id,distance
12344,18.4825709292558
12345,37.4888539541644
12346,0
12347,192.662742475509
12348,91.9136775058648
12349,149.207259374033
12350,76.4174969490771
12351,180.795007971425
12352,80.8491549144842
12353,0
12354,53.7767207092631
12355,0.89081563097778
12356,17.9940391143629
12357,119.492229161001
12358,204.06399596052
12359,32.6542979804013
12360,22.7216466200882
12361,74.3010563411627
12362,260.202264836924
12363,145.811718134215
12364,259.997961375135
12365,200.998201303735
12366,129.167907641053
12367,0
12368,45.1774697876279
12369,210.397223115315
12370,45.9899789934488
12371,0.870354841817218
12372,90.1510611532962
12373,62.6651684229918
12374,61.2560716684004
12375,4.58604703002633
12376,67.9128901934342
12377,102.47577410065
12378,16.7381159114742
12379,10.1841929029111
12380,18.9272615441132
12381,44.733852164268
12382,117.199690511923
12383,74.8862705444241
12384,99.7888490693817
12385,15.3310374372063
12386,64.6130109745692
12387,350.500248790606
12388,34.3935724678764
12389,90.3373361825997
12390,241.204107880357
12391,122.269842234555
12392,78.5689528483729
12393,18.1040054569533
12394,104.470320931809
12395,257.4401868402
12396,78.7701853243929
12397,4.06713663988506
12398,32.3309658009061
12399,19.8006923766664
12400,28.484014234961
12401,67.9547644110871
12402,11.2721332832875
12403,158.224505243005
12404,139.620039430189
12405,154.841608037322
12406,92.455589413277
12407,75.5933538636412
12408,26.3378637368748
12409,207.471740566989
12410,23.8681264914128
12411,129.541762754558
12412,46.1986938034884
12413,172.697781905994
12414,115.720482055191
12415,95.2496772704494
12416,131.99274203682
12417,106.647372575053
12418,34.881263454883
12419,144.138353595242
12420,112.432802927165
12421,140.293323023852
12422,94.797888451831
12423,90.2345121853241
12424,53.4439379581309
12425,35.7657579586129
12426,100.630947879027
12427,22.0704785351534
12428,152.818644353669
12429,7.72441590765995
12430,84.5634631043658
12431,0
12432,36.8528022205902
12433,58.9148042604073
12434,46.7311778645034
12435,15.8952734892376
12436,117.549100172279
12437,145.1919881685
12438,13.6250335502386
12439,229.782973676412
12440,94.0524102348243
12441,50.3024589555034
12442,27.9978992393268
12443,63.9484654853562
12444,239.533783232548
12445,228.056621501456
12446,88.9469494774715
12447,34.0655149813924
12448,10.0578141990354
12449,73.706284902412
12450,54.7298126115625
12451,14.7136622023415
12452,189.672098281202
12453,2.49442269584007
12454,28.1783927787415
12455,54.1934598267061
12456,92.3281630967952
12457,220.262369882367
12458,0
12459,103.492036021076
12460,260.985426183018
12461,111.390590487274
12462,105.66590637488
12463,82.4363765018574
12464,80.7772789796991
12465,150.342504378613
12466,266.59467813095
12467,12.5325274836087
12468,97.4973401738635
12469,110.018775054146
12470,57.95356483053
12471,56.4536379511906
12472,243.03978570846
12473,38.5762348724155
12474,74.3691330654019
12475,62.1160195591442
12476,78.5691644593745
12477,323.606198763809
12478,35.0372220150566
12479,133.755726909241
12480,205.416470942548
12481,47.7020240276197
12482,78.5844160372328
12483,0
12484,79.8009834580173
12485,203.320775303106
12486,137.833672475629
12487,81.9989546694426
12488,123.119319835905
12489,142.16400615348
12490,9.75996395076812
12491,87.7606087090064
12492,92.6334135472862
12493,110.980114938807
12494,51.4367769525165
12495,96.6665073998037
12496,9.6632636401347
12497,71.6978179327588
12498,66.5539343461954
12499,110.141436238516
12500,142.515243548351
12501,83.1545294159219
12502,255.833766965863
12503,76.7172250528539
12504,88.3675176195867
12505,90.9452568730129
12506,0
12507,116.715862231992
12508,14.5611747016045
12509,144.839425183622
12510,46.2277787966321
12511,56.9884508460885
12512,106.971649392301
12513,0
12514,23.2541817911978
12515,24.2346495330088
12516,40.7802673653041
12517,44.9068200772805
12518,72.930611617637
12519,311.63773467572
12520,172.078490427622
12521,272.188812168206
12522,91.7871876438475
12523,24.6720866930295
12524,91.3902186303522
12525,158.587388330363
12526,78.9212421739482
12527,213.417207207634
12528,103.68830683739
12529,70.4565386347584
12530,161.62790208391
12531,27.242473680237
12532,136.719602535915
12533,127.788906417686
12534,333.170835888905
12535,200.877730107502
12536,47.5479135542813
12537,219.024501371521
12538,54.702050573718
12539,79.8649169195789
12540,0
12541,227.421737085923
12542,90.1933973269757
12543,128.775208421843
12544,157.126157708747
12545,93.8745143343427
12546,152.207952889776
12547,270.247115323362
12548,85.2497138088842
12549,19.8473963223302
12550,34.7125266701526
12551,245.252709771988
12552,61.3890991740199
12553,28.0678831604631
12554,9.93810230388299
12555,72.9122059051467
12556,64.3343281979854
12557,16.5774465572176
12558,174.496658599446
12559,70.4591564254961
12560,137.703281820886
12561,25.9413017204224
12562,4.18749188225046
12563,0
12564,85.4879335387215
12565,128.619111872058
12566,35.7154039136951
12567,57.8462578034694
12568,88.4055244754254
12569,57.9485715376865
12570,77.1573615530804
12571,65.9734668389909
12572,67.3321388061015
12573,143.477726947154
12574,13.244843800502
12575,5.03643571738289
12576,138.513435055981
12577,96.5639643523872
12578,101.188176949854
12579,96.3916596855957
12580,49.0763425853426
12581,164.850732877402
12582,32.2871819291859
12583,158.993027674361
12584,103.264580590905
12585,142.934312709067
12586,16.5390655410438
12587,68.0406271120749
12588,31.0157988883093
12589,105.890757953006
12590,56.9694527163611
12591,23.5083270361892
12592,38.4870556291774
12593,78.2014417254045
12594,30.7108271080674
12595,56.566841607987
12596,95.0637007291168
12597,69.0937789505093
12598,68.6274944874453
12599,206.945764512997
12600,68.0444859679977
12601,68.3485963022393
12602,2.40558825617511
12603,3.04286694742261
12604,56.6221309118092
12605,216.131225469671
12606,31.4778680813471
12607,165.957236386516
12608,48.9683743211703
12609,22.767321619777
12610,48.1860410282537
12611,2.44710080373342
12612,5.95435830325829
12613,142.344624104867
12614,97.9666106206571
12615,19.6908090914388
12616,61.338517602064
12617,144.566909722711
12618,186.291251065847
12619,102.648704515031
12620,1.01440511841461
12621,90.8218621805089
12622,105.417342149469
12623,67.7108221356048
12624,157.408870701859
12625,69.1781782719065
12626,0
12627,233.664795000732
12628,213.984049906759
12629,7.1337428342182
12630,23.3584982678524
12631,36.7194878039232
12632,0
12633,172.331159076633
12634,74.0133754311134
12635,62.435024640311
12636,219.673967666753
12637,73.4813076711042
12638,57.6733805120622
12639,35.9538604525495
12640,200.315811647251
12641,105.575712174874
12642,83.567579313632
12643,103.542549556217
12644,156.78942146743
12645,41.5621264591629
12646,130.908658041698
12647,83.2154341262989
12648,158.204958510598
12649,33.4534436415207
12650,32.9349562087517
12651,78.0419168069032
12652,80.9178348809792
12653,71.1077924192114
12654,143.197492293265
12655,171.094782742404
12656,88.9142415396753
12657,4.66041655108095
12658,116.412986286375
12659,161.387165823825
12660,116.05428202582
12661,50.1181674416478
12662,111.190110141145
12663,247.069013838571
12664,16.1327141426311
12665,126.963432042394
12666,49.4143841387031
12667,39.9386665999756
12668,16.7087910013773
12669,201.510638498941
12670,126.1878872466
12671,16.333297741155
12672,10.8592316197092
12673,141.242166562324
12674,127.700115119733
12675,46.1282501054797
12676,56.9840918198537
12677,78.9645806075089
12678,24.6531155550978
12679,59.7839192354012
12680,35.100531189182
12681,75.3830760603563
12682,217.056993141299
12683,160.037392142167
12684,147.858156979933
12685,98.3457854035541
12686,0
12687,72.3612904089237
12688,216.107613245636
12689,39.0285962698941
12690,392.664075749179
12691,7.19611670204314
12692,321.107461389715
12693,76.3492334998672
12694,140.630714804408
12695,96.7684503902634
12696,4.93738185610049
12697,71.8446699628521
12698,56.5353234316361
12699,101.593309331305
12700,19.6210217228845
12701,189.244992894666
12702,12.8103909444776
12703,9.65658877790042
12704,33.9995673304529
12705,82.9560754301667
12706,0
12707,89.079413611849
12708,33.9530288901337
12709,88.2718970355026
12710,0
12711,220.583528904058
12712,71.4201483672143
12713,158.359905475342
12714,130.509819517434
12715,0
12716,122.391535966285
12717,25.413359644794
12718,24.1216200885919
12719,252.144002401609
12720,236.019675508589
12721,261.011156487327
12722,209.844151903351
12723,79.0326792026491
12724,68.3215924243813
12725,58.4122176984471
12726,151.646736767749
12727,79.0481857983568
12728,83.7485784225705
12729,1.65237139793952
12730,138.234226570903
12731,93.2183103110907
12732,69.3019254721477
12733,10.7484646465031
12734,41.1969359497177
12735,24.4615797617692
12736,143.456816793628
12737,21.686443762782
12738,203.851593992954
12739,5.52609309223069
12740,75.2482678724043
12741,98.5604235472493
12742,19.6473660405899
12743,81.2314355539334
12744,128.338154629848
12745,173.805231726154
12746,105.607640174671
12747,50.1142737096077
12748,62.6296815642163
12749,91.0270133783118
12750,34.9989075005649
12751,120.540304795439
12752,32.6505318569332
12753,8.63368228136708
12754,24.0316722198183
12755,3.0101196104598
12756,169.417199985096
12757,53.1711704608564
12758,59.7456571105929
12759,54.6638008889903
12760,49.3642913167421
12761,106.093948625423
12762,117.96326518288
12763,130.258045859735
12764,0
12765,147.981481723286
12766,19.2828486015761
12767,123.15903286645
12768,34.5350715664245
12769,57.5875137733298
12770,42.2832465192731
12771,21.3307876946927
12772,0
12773,30.7566395962042
12774,208.362800127217
12775,146.269896002375
12776,0
12777,72.319347145563
12778,142.942807270616
12779,76.0386745275405
12780,45.4966148833566
12781,136.402011444125
12782,24.9613904733586
12783,121.422940287927
12784,20.6754425101596
12785,66.2342673514336
12786,74.6964703918969
12787,0
12788,0
12789,53.0908862093771
12790,286.144918760767
12791,44.8382944940858
12792,29.547643394123
12793,97.13371403003
12794,111.967257477923
12795,39.0054755953441
12796,139.127474666686
12797,85.4523822113689
12798,90.0359360957133
12799,82.8688997353077
12800,53.3433766245005
12801,0
12802,0
12803,15.2077425811696
12804,126.99403859348
12805,179.705266524527
12806,48.4067044097586
12807,51.9324432487899
12808,57.551602476453
12809,113.401920213843
12810,8.18632772637925
12811,221.439201822018
12812,224.809314845828
12813,130.426683856958
12814,52.6477278665758
12815,92.4051541873916
12816,105.94791720757
12817,126.206106797943
12818,39.0272810825364
12819,131.061419961256
12820,37.4494997941121
12821,43.8184354974881
12822,86.9253347263442
12823,98.4630567093664
12824,75.3502643548904
12825,118.910050632361
12826,308.698078185529
12827,61.2667093544722
12828,40.4427523403868
12829,187.254304048584
12830,241.532367003333
12831,34.2499071524812
12832,59.9219562344849
12833,80.107976727751
12834,73.7111818982435
12835,78.2371038103948
12836,212.227110818382
12837,161.45527583261
12838,75.4605939536886
12839,146.186821259427
12840,265.926979197282
12841,61.4489968236997
12842,119.948035500833
12843,55.6057346665173
12844,245.755055443911
12845,106.53271857166
12846,0
12847,47.0625694013269
12848,174.443863640521
12849,0
12850,101.300314059721
12851,147.058508663797
12852,27.7264241206902
12853,56.3758511685431
12854,59.0114920501942
12855,3.09981400892699
12856,190.191173869783
12857,2.48965077383613
12858,15.0754758386018
12859,0
12860,225.930845563539
12861,2.80858358456996
12862,70.9837077006165
12863,16.596505501582
12864,266.71764656821
12865,217.180115507852
12866,239.905442317457
12867,63.4654190545223
12868,130.507791773463
12869,23.5114233724776
12870,118.273745705856
12871,15.0854523334321
12872,11.4216912599185
12873,138.031868805923
12874,101.793885804752
12875,26.7764598462214
12876,103.871636823018
12877,64.1468001454882
12878,108.61585603062
12879,222.435070125393
12880,145.907734088478
12881,217.627636569871
12882,140.074551527241
12883,0
12884,154.38983380664
12885,236.688153962213
12886,63.3422249764355
12887,306.599792957544
12888,205.942940332185
12889,33.4301829672158
12890,58.6660333289909
12891,151.710150269873
12892,0
12893,196.868259827123
12894,59.1193917047037
12895,2.07732085019264
12896,12.7543071262885
12897,156.524497697141
12898,108.271163407873
12899,133.670063053003
12900,171.535159742163
12901,39.1538608108478
12902,140.064209880269
12903,136.905188967913
12904,50.200808706785
12905,68.090305616135
12906,53.3532140529011
12907,66.9256865736
12908,69.5291447140164
12909,49.3994451151127
12910,131.613057762721
12911,79.4673263640943
12912,117.689661240344
12913,45.98776310817
12914,98.6349335181186
12915,10.1080431740074
12916,0
12917,7.98316006473756
12918,111.268616274459
12919,0.952289623851114
12920,35.8781426620561
12921,129.226018453377
12922,13.8096829701848
12923,49.878132201827
12924,105.849583532633
12925,160.862019921867
12926,157.839230311322
12927,22.3033594913855
12928,205.166673013733
12929,131.346784136742
12930,53.3657718687808
12931,34.6924486448002
12932,75.5870093968591
12933,28.1711423862516
12934,7.97279192422061
12935,28.0343726121268
12936,97.9084096716553
12937,152.268330201925
12938,53.6391099999914
12939,0
12940,0
12941,155.163379631512
12942,89.7688212052539
12943,212.596709624448
12944,133.188560334535
12945,63.1433420778301
12946,31.2570559907809
12947,205.08049706102
12948,73.0522178430169
12949,56.4156213957032
12950,7.2092407971897
12951,86.9231076157991
12952,169.338765313772
12953,131.946207201278
12954,81.7888491918594
12955,82.8946558245215
12956,83.7522604084929
12957,137.502532509751
12958,290.755641677787
12959,143.367270153844
12960,42.4018923218679
12961,115.029004158828
12962,33.6091567266241
12963,152.208019958995
12964,0.424286638464964
12965,77.1202605642373
12966,87.1755433478018
12967,262.171543807521
12968,23.5107941433805
12969,1.13724301436804
12970,64.6913418610621
12971,49.608886988588
12972,125.995338584682
12973,10.7707303868091
12974,5.59867139125386
12975,21.4687598745736
12976,55.1826364557638
12977,85.9595958368789
12978,43.8513125614712
12979,184.055820889908
12980,48.7400604426697
12981,141.725601714755
12982,84.1712197723725
12983,3.68531934058387
12984,0.373363379609573
12985,40.1301574701584
12986,147.937003316309
12987,35.9012180806558
12988,70.9104033998738
12989,10.3327897756575
12990,28.6407497359865
12991,123.251460804082
12992,98.0624124105414
12993,121.574780310856
12994,97.1595431269407
12995,27.9153860505526
12996,0
12997,91.4638514255003
12998,57.6712747967124
12999,88.1470458869535
13000,198.933418975914
13001,40.8632160208054
13002,0
13003,234.16452972871
13004,102.938306251684
13005,92.6433084559837
13006,31.7119921999405
